2021-10-17 09:45:00,0.008430263
2021-10-17 10:00:00,0.008430263
2021-10-17 10:15:00,0.010147022
2021-10-17 10:30:00,0.0099258395
2021-10-17 10:45:00,0.008871058
2021-10-17 11:00:00,0.011688406
2021-10-17 11:15:00,0.0037909723
2021-10-17 11:30:00,0.008945144
2021-10-17 11:45:00,0.010015312
2021-10-17 12:00:00,0.009158989
2021-10-17 12:15:00,0.0093114665
2021-10-17 12:30:00,0.005506901
2021-10-17 12:45:00,-0.0026700424
2021-10-17 13:00:00,0.0033641832
2021-10-17 13:15:00,0.0070613055
2021-10-17 13:30:00,0.0072627314
2021-10-17 13:45:00,-0.0043821326
2021-10-17 14:00:00,0.0057398328
2021-10-17 14:15:00,0.004246818
2021-10-17 14:30:00,0.002642581
2021-10-17 14:45:00,0.004453869
2021-10-17 15:00:00,0.008411976
2021-10-17 15:15:00,0.0083655575
2021-10-17 15:30:00,0.008906415
2021-10-17 15:45:00,0.011764149
2021-10-17 16:00:00,0.011764149
2021-10-17 16:15:00,-0.0011742936
2021-10-17 16:30:00,0.008496251
2021-10-17 16:45:00,0.0060214666
2021-10-17 17:00:00,0.0048591634
2021-10-17 17:15:00,0.005841932
2021-10-17 17:30:00,0.0038159098
2021-10-17 17:45:00,0.0076707876
2021-10-17 18:00:00,0.005772267
2021-10-17 18:15:00,0.0071333
2021-10-17 18:30:00,0.007879863
2021-10-17 18:45:00,-0.00067347504
2021-10-17 19:00:00,0.008458505
2021-10-17 19:15:00,0.008602424
2021-10-17 19:30:00,0.009041688
2021-10-17 19:45:00,0.008904464
2021-10-17 20:00:00,0.008973208
2021-10-17 20:15:00,0.010416273
2021-10-17 20:30:00,0.009096987
2021-10-17 20:45:00,0.008387168
2021-10-17 21:00:00,0.010700999
2021-10-17 21:15:00,0.0026209257
2021-10-17 21:30:00,0.004582859
2021-10-17 21:45:00,-0.019145401
2021-10-17 22:00:00,-0.013334976
2021-10-17 22:15:00,-0.021240355
2021-10-17 22:30:00,0.010486015
2021-10-17 22:45:00,0.014686265
2021-10-17 23:00:00,0.016948394
2021-10-17 23:15:00,0.014505348
2021-10-17 23:30:00,0.070162416
2021-10-17 23:45:00,0.032603633
2021-10-18 00:00:00,0.017489037
2021-10-18 00:15:00,0.018816635
2021-10-18 00:30:00,0.012464648
2021-10-18 00:45:00,0.0086723585
2021-10-18 01:00:00,0.008722844
2021-10-18 01:15:00,0.009621404
2021-10-18 01:30:00,0.009981683
2021-10-18 01:45:00,0.007435332
2021-10-18 02:00:00,0.013567612
2021-10-18 02:15:00,0.007189117
2021-10-18 02:30:00,0.009749102
2021-10-18 02:45:00,0.0065202615
2021-10-18 03:00:00,0.009836545
2021-10-18 03:15:00,0.009262657
2021-10-18 03:30:00,0.017437376
2021-10-18 03:45:00,-0.0005327568
2021-10-18 04:00:00,0.0067968243
2021-10-18 04:15:00,0.0069632404
2021-10-18 04:30:00,0.0044639404
2021-10-18 04:45:00,-0.0048406776
2021-10-18 05:00:00,0.0036779477
2021-10-18 05:15:00,0.0062851403
2021-10-18 05:30:00,-0.0040934905
2021-10-18 05:45:00,0.007849237
2021-10-18 06:00:00,0.009550471
2021-10-18 06:15:00,0.006995004
2021-10-18 06:30:00,-0.0034116723
2021-10-18 06:45:00,0.004034968
2021-10-18 07:00:00,0.007952299
2021-10-18 07:15:00,0.008561336
2021-10-18 07:30:00,0.007684414
2021-10-18 07:45:00,0.008137696
2021-10-18 08:00:00,0.0082790805
2021-10-18 08:15:00,-0.0005304234
2021-10-18 08:30:00,0.007761726
2021-10-18 08:45:00,0.008341927
2021-10-18 09:00:00,0.0066155735
2021-10-18 09:15:00,0.0072626635
2021-10-18 09:30:00,0.0041028988
2021-10-18 09:45:00,0.008349197
2021-10-18 10:00:00,0.009810796
2021-10-18 10:15:00,0.0117614865
2021-10-18 10:30:00,0.0106670065
2021-10-18 10:45:00,0.01068426
2021-10-18 11:00:00,0.007864292
2021-10-18 11:15:00,0.009434451
2021-10-18 11:30:00,0.0123754665
2021-10-18 11:45:00,0.006969807
2021-10-18 12:00:00,0.00677318
2021-10-18 12:15:00,0.0056114364
2021-10-18 12:30:00,0.006058082
2021-10-18 12:45:00,0.0069386843
2021-10-18 13:00:00,0.0069386843
2021-10-18 13:15:00,-0.0053107915
2021-10-18 13:30:00,-0.0011867714
2021-10-18 13:45:00,0.006619781
2021-10-18 14:00:00,0.008167913
2021-10-18 14:15:00,0.02045333
2021-10-18 14:30:00,0.018446779
2021-10-18 14:45:00,0.0030832118
2021-10-18 15:00:00,0.00749879
2021-10-18 15:15:00,0.003587379
2021-10-18 15:30:00,0.002569838
2021-10-18 15:45:00,0.00057651254
2021-10-18 16:00:00,-0.008156925
2021-10-18 16:15:00,0.0041799
2021-10-18 16:30:00,0.012823045
2021-10-18 16:45:00,0.0027064055
2021-10-18 17:00:00,0.0019088725
2021-10-18 17:15:00,0.00023563938
2021-10-18 17:30:00,-0.0025821654
2021-10-18 17:45:00,0.0013970815
2021-10-18 18:00:00,0.00037659513
2021-10-18 18:15:00,-0.0126857385
2021-10-18 18:30:00,-0.0054186434
2021-10-18 18:45:00,-0.0054186434
2021-10-18 19:00:00,0.0018593286
2021-10-18 19:15:00,0.002848215
2021-10-18 19:30:00,-0.0065845824
2021-10-18 19:45:00,-0.005998529
2021-10-18 20:00:00,0.0024605845
2021-10-18 20:15:00,0.0034626434
2021-10-18 20:30:00,0.0007294373
2021-10-18 20:45:00,0.0015304157
2021-10-18 21:00:00,0.00090180646
2021-10-18 21:15:00,-0.004830446
2021-10-18 21:30:00,0.002070498
2021-10-18 21:45:00,0.0010440123
2021-10-18 22:00:00,-0.0002648507
2021-10-18 22:15:00,0.00257485
2021-10-18 22:30:00,0.0013321957
2021-10-18 22:45:00,-0.0056778784
2021-10-18 23:00:00,0.0012933367
2021-10-18 23:15:00,0.0029998596
2021-10-18 23:30:00,0.0032740154
2021-10-18 23:45:00,0.0028032323
2021-10-19 00:00:00,0.0023126546
2021-10-19 00:15:00,0.0037448974
2021-10-19 00:30:00,0.0012879974
2021-10-19 00:45:00,0.0029039646
2021-10-19 01:00:00,0.001975137
2021-10-19 01:15:00,-0.005479863
2021-10-19 01:30:00,0.002830027
2021-10-19 01:45:00,0.0017945814
2021-10-19 02:00:00,0.057876915
2021-10-19 02:15:00,0.06493298
2021-10-19 02:30:00,0.0020724032
2021-10-19 02:45:00,0.0016711395
2021-10-19 03:00:00,-0.00420559
2021-10-19 03:15:00,0.012043675
2021-10-19 03:30:00,0.00893518
2021-10-19 03:45:00,0.013040408
2021-10-19 04:00:00,0.008870556
2021-10-19 04:15:00,0.0021581205
2021-10-19 04:30:00,0.008790967
2021-10-19 04:45:00,0.005093654
2021-10-19 05:00:00,0.010268759
2021-10-19 05:15:00,0.011465697
2021-10-19 05:30:00,0.009409838
2021-10-19 05:45:00,0.007512585
2021-10-19 06:00:00,0.009790478
2021-10-19 06:15:00,0.0014562475
2021-10-19 06:30:00,0.0132137695
2021-10-19 06:45:00,0.013239398
2021-10-19 07:00:00,0.013002378
2021-10-19 07:15:00,0.008587297
2021-10-19 07:30:00,0.004691389
2021-10-19 07:45:00,-0.0013267023
2021-10-19 08:00:00,0.004729877
2021-10-19 08:15:00,0.0019105899
2021-10-19 08:30:00,0.0074632927
2021-10-19 08:45:00,0.0019737866
2021-10-19 09:00:00,0.007181833
2021-10-19 09:15:00,0.0037690988
2021-10-19 09:30:00,-0.0002111255
2021-10-19 09:45:00,0.0061849495
2021-10-19 10:00:00,0.0061849495
2021-10-19 10:15:00,0.007948999
2021-10-19 10:30:00,0.005988322
2021-10-19 10:45:00,0.0061849495
2021-10-19 11:00:00,0.005871889
2021-10-19 11:15:00,0.0001775619
2021-10-19 11:30:00,0.0016684071
2021-10-19 11:45:00,0.0039409497
2021-10-19 12:00:00,0.010950833
2021-10-19 12:15:00,0.008958546
2021-10-19 12:30:00,0.0026409444
2021-10-19 12:45:00,0.010993415
2021-10-19 13:00:00,0.0109556625
2021-10-19 13:15:00,0.009707275
2021-10-19 13:30:00,0.010599273
2021-10-19 13:45:00,0.009233674
2021-10-19 14:00:00,0.009941653
2021-10-19 14:15:00,0.008416477
2021-10-19 14:30:00,0.0073265526
2021-10-19 14:45:00,0.0099368235
2021-10-19 15:00:00,0.010299642
2021-10-19 15:15:00,0.0068703
2021-10-19 15:30:00,0.007948999
2021-10-19 15:45:00,0.010172252
2021-10-19 16:00:00,0.006965759
2021-10-19 16:15:00,0.0046394365
2021-10-19 16:30:00,0.0040357746
2021-10-19 16:45:00,0.0028949752
2021-10-19 17:00:00,-0.00094427593
2021-10-19 17:15:00,0.0072383564
2021-10-19 17:30:00,0.010577614
2021-10-19 17:45:00,0.009885784
2021-10-19 18:00:00,0.008429677
2021-10-19 18:15:00,0.003745229
2021-10-19 18:30:00,0.01090826
2021-10-19 18:45:00,0.012289462
2021-10-19 19:00:00,0.0021721742
2021-10-19 19:15:00,0.00051388686
2021-10-19 19:30:00,0.018791573
2021-10-19 19:45:00,0.010982523
2021-10-19 20:00:00,0.011346074
2021-10-19 20:15:00,0.0091423
2021-10-19 20:30:00,0.011180773
2021-10-19 20:45:00,0.008630085
2021-10-19 21:00:00,0.0031553346
2021-10-19 21:15:00,0.0115596885
2021-10-19 21:30:00,-0.0026952445
2021-10-19 21:45:00,0.007856825
2021-10-19 22:00:00,0.0008457465
2021-10-19 22:15:00,0.00841254
2021-10-19 22:30:00,0.009660927
2021-10-19 22:45:00,0.0006828121
2021-10-19 23:00:00,0.010194916
2021-10-19 23:15:00,0.010134003
2021-10-19 23:30:00,0.0096235
2021-10-19 23:45:00,0.010331881
2021-10-20 00:00:00,0.009083494
2021-10-20 00:15:00,0.005953834
2021-10-20 00:30:00,0.010786855
2021-10-20 00:45:00,0.010257884
2021-10-20 01:00:00,0.010474767
2021-10-20 01:15:00,0.011959117
2021-10-20 01:30:00,0.008909359
2021-10-20 01:45:00,0.008143987
2021-10-20 02:00:00,0.011295082
2021-10-20 02:15:00,0.008204457
2021-10-20 02:30:00,0.010740335
2021-10-20 02:45:00,0.0047289417
2021-10-20 03:00:00,-0.00042265977
2021-10-20 03:15:00,0.008282434
2021-10-20 03:30:00,0.0056397524
2021-10-20 03:45:00,0.0042364574
2021-10-20 04:00:00,0.00032620825
2021-10-20 04:15:00,0.0029000111
2021-10-20 04:30:00,-0.00241151
2021-10-20 04:45:00,0.004752882
2021-10-20 05:00:00,0.0076796347
2021-10-20 05:15:00,0.01056965
2021-10-20 05:30:00,0.007721416
2021-10-20 05:45:00,0.008285452
2021-10-20 06:00:00,0.007837346
2021-10-20 06:15:00,0.0086476635
2021-10-20 06:30:00,0.008305379
2021-10-20 06:45:00,0.004490072
2021-10-20 07:00:00,0.0055117067
2021-10-20 07:15:00,0.00052249955
2021-10-20 07:30:00,0.0073047457
2021-10-20 07:45:00,0.007568114
2021-10-20 08:00:00,0.00835953
2021-10-20 08:15:00,0.00835953
2021-10-20 08:30:00,0.008460262
2021-10-20 08:45:00,0.008782434
2021-10-20 09:00:00,0.008805112
2021-10-20 09:15:00,0.007920951
2021-10-20 09:30:00,-0.00034100213
2021-10-20 09:45:00,0.007921485
2021-10-20 10:00:00,0.007251257
2021-10-20 10:15:00,0.003924486
2021-10-20 10:30:00,0.007921485
2021-10-20 10:45:00,0.0089425845
2021-10-20 11:00:00,0.0076473285
2021-10-20 11:15:00,0.009325924
2021-10-20 11:30:00,-0.00034583244
2021-10-20 11:45:00,0.011080825
2021-10-20 12:00:00,0.0004821968
2021-10-20 12:15:00,0.0004576598
2021-10-20 12:30:00,0.006356282
2021-10-20 12:45:00,0.014575194
2021-10-20 13:00:00,-0.011038647
2021-10-20 13:15:00,0.009388572
2021-10-20 13:30:00,-0.0038348676
2021-10-20 13:45:00,0.010015605
2021-10-20 14:00:00,0.008761383
2021-10-20 14:15:00,0.009620061
2021-10-20 14:30:00,-0.003974074
2021-10-20 14:45:00,0.014521981
2021-10-20 15:00:00,0.010792596
2021-10-20 15:15:00,-0.002755817
2021-10-20 15:30:00,-0.008916303
2021-10-20 15:45:00,-0.00090709334
2021-10-20 16:00:00,0.005721616
2021-10-20 16:15:00,0.005721616
2021-10-20 16:30:00,0.020055816
2021-10-20 16:45:00,0.007957292
2021-10-20 17:00:00,0.010695605
2021-10-20 17:15:00,0.011282875
2021-10-20 17:30:00,0.012278153
2021-10-20 17:45:00,0.011861357
2021-10-20 18:00:00,0.006072583
2021-10-20 18:15:00,0.013686517
2021-10-20 18:30:00,-0.008131655
2021-10-20 18:45:00,0.0042577367
2021-10-20 19:00:00,0.0033662743
2021-10-20 19:15:00,0.010905971
2021-10-20 19:30:00,0.01241887
2021-10-20 19:45:00,0.0129383085
2021-10-20 20:00:00,0.006997204
2021-10-20 20:15:00,0.0011365744
2021-10-20 20:30:00,0.0001457051
2021-10-20 20:45:00,-0.00811678
2021-10-20 21:00:00,-0.0021198282
2021-10-20 21:15:00,0.006142658
2021-10-20 21:30:00,0.01802901
2021-10-20 21:45:00,0.0072580767
2021-10-20 22:00:00,0.006656931
2021-10-20 22:15:00,0.0070614493
2021-10-20 22:30:00,-0.0010044082
2021-10-20 22:45:00,0.0066956813
2021-10-20 23:00:00,0.0068318807
2021-10-20 23:15:00,0.0055336207
2021-10-20 23:30:00,0.0048942696
2021-10-20 23:45:00,0.006142658
2021-10-21 00:00:00,0.0082400255
2021-10-21 00:15:00,0.0031409503
2021-10-21 00:30:00,0.0008003484
2021-10-21 00:45:00,0.0035674085
2021-10-21 01:00:00,0.004591629
2021-10-21 01:15:00,0.004617473
2021-10-21 01:30:00,0.0063881394
2021-10-21 01:45:00,0.009943068
2021-10-21 02:00:00,0.007698778
2021-10-21 02:15:00,0.0022295902
2021-10-21 02:30:00,0.0041935956
2021-10-21 02:45:00,0.0014
2021-10-21 03:00:00,0.0021207833
2021-10-21 03:15:00,-0.008669221
2021-10-21 03:30:00,-0.010828219
2021-10-21 03:45:00,-0.0014274609
2021-10-21 04:00:00,0.0062709525
2021-10-21 04:15:00,0.0026938654
2021-10-21 04:30:00,0.002030778
2021-10-21 04:45:00,0.0020680677
2021-10-21 05:00:00,0.007161704
2021-10-21 05:15:00,0.0037288829
2021-10-21 05:30:00,0.0017653843
2021-10-21 05:45:00,-0.0010649317
2021-10-21 06:00:00,0.0033282985
2021-10-21 06:15:00,0.002407245
2021-10-21 06:30:00,0.0074175606
2021-10-21 06:45:00,-0.03640532
2021-10-21 07:00:00,0.007277481
2021-10-21 07:15:00,-0.0002516868
2021-10-21 07:30:00,0.00743905
2021-10-21 07:45:00,0.0045899167
2021-10-21 08:00:00,0.0022256637
2021-10-21 08:15:00,0.006836317
2021-10-21 08:30:00,-0.0013396367
2021-10-21 08:45:00,0.008235698
2021-10-21 09:00:00,0.0002385083
2021-10-21 09:15:00,0.0069420864
2021-10-21 09:30:00,0.00055834034
2021-10-21 09:45:00,0.021849113
2021-10-21 10:00:00,0.020359186
2021-10-21 10:15:00,0.020784844
2021-10-21 10:30:00,0.0051522865
2021-10-21 10:45:00,0.0060527436
2021-10-21 11:00:00,-0.0015892554
2021-10-21 11:15:00,-0.01978154
2021-10-21 11:30:00,0.01911841
2021-10-21 11:45:00,0.02847067
2021-10-21 12:00:00,0.015028201
2021-10-21 12:15:00,-0.025510922
2021-10-21 12:30:00,-0.032695636
2021-10-21 12:45:00,-0.008477643
2021-10-21 13:00:00,-0.008183828
2021-10-21 13:15:00,-0.0046513947
2021-10-21 13:30:00,0.0011613683
2021-10-21 13:45:00,-0.0064340252
2021-10-21 14:00:00,0.0012359724
2021-10-21 14:15:00,7.1246235e-05
2021-10-21 14:30:00,0.0006385882
2021-10-21 14:45:00,-0.0011874987
2021-10-21 15:00:00,-0.0019468254
2021-10-21 15:15:00,0.0071779904
2021-10-21 15:30:00,-0.0010276415
2021-10-21 15:45:00,-0.009484837
2021-10-21 16:00:00,-0.0147073455
2021-10-21 16:15:00,0.001427854
2021-10-21 16:30:00,0.005541775
2021-10-21 16:45:00,0.005862704
2021-10-21 17:00:00,-0.0017883824
2021-10-21 17:15:00,0.005882321
2021-10-21 17:30:00,0.0043273238
2021-10-21 17:45:00,0.007878089
2021-10-21 18:00:00,-0.0047211493
2021-10-21 18:15:00,-0.0054309685
2021-10-21 18:30:00,0.004831956
2021-10-21 18:45:00,0.00434886
2021-10-21 19:00:00,0.005518975
2021-10-21 19:15:00,0.0043745413
2021-10-21 19:30:00,0.0027471087
2021-10-21 19:45:00,0.004834159
2021-10-21 20:00:00,0.007244904
2021-10-21 20:15:00,0.007368382
2021-10-21 20:30:00,0.008612784
2021-10-21 20:45:00,0.008612784
2021-10-21 21:00:00,-0.0014694264
2021-10-21 21:15:00,0.0045504766
2021-10-21 21:30:00,0.006723037
2021-10-21 21:45:00,0.0039975685
2021-10-21 22:00:00,0.0057561253
2021-10-21 22:15:00,0.007182964
2021-10-21 22:30:00,0.0050541116
2021-10-21 22:45:00,0.0055654384
2021-10-21 23:00:00,0.0053946576
2021-10-21 23:15:00,0.008792105
2021-10-21 23:30:00,-0.0007889766
2021-10-21 23:45:00,0.007045761
2021-10-22 00:00:00,0.0025717446
2021-10-22 00:15:00,0.0021187009
2021-10-22 00:30:00,0.00056450756
2021-10-22 00:45:00,0.009221188
2021-10-22 01:00:00,0.0002637709
2021-10-22 01:15:00,0.00823192
2021-10-22 01:30:00,0.009420476
2021-10-22 01:45:00,0.009932339
2021-10-22 02:00:00,-0.00038839973
2021-10-22 02:15:00,0.007981914
2021-10-22 02:30:00,0.005612225
2021-10-22 02:45:00,0.009925513
2021-10-22 03:00:00,-0.00038839973
2021-10-22 03:15:00,0.008332441
2021-10-22 03:30:00,6.995602e-05
2021-10-22 03:45:00,0.007399509
2021-10-22 04:00:00,0.009382981
2021-10-22 04:15:00,0.009246782
2021-10-22 04:30:00,0.006657699
2021-10-22 04:45:00,0.006657699
2021-10-22 05:00:00,0.0074544293
2021-10-22 05:15:00,0.0045757676
2021-10-22 05:30:00,0.010110638
2021-10-22 05:45:00,0.009594656
2021-10-22 06:00:00,0.008016829
2021-10-22 06:15:00,0.007691616
2021-10-22 06:30:00,0.0073261787
2021-10-22 06:45:00,0.0043273955
2021-10-22 07:00:00,0.007277481
2021-10-22 07:15:00,-0.0038122523
2021-10-22 07:30:00,-0.00077403546
2021-10-22 07:45:00,0.006949996
2021-10-22 08:00:00,0.006997399
2021-10-22 08:15:00,-0.025496012
2021-10-22 08:30:00,0.007235701
2021-10-22 08:45:00,0.007452583
2021-10-22 09:00:00,0.007971094
2021-10-22 09:15:00,0.009375302
2021-10-22 09:30:00,0.0074757864
2021-10-22 09:45:00,0.0063358513
2021-10-22 10:00:00,0.0072243074
2021-10-22 10:15:00,0.00701324
2021-10-22 10:30:00,-0.00024024336
2021-10-22 10:45:00,0.0060832114
2021-10-22 11:00:00,0.0068817255
2021-10-22 11:15:00,0.0049188896
2021-10-22 11:30:00,0.0012202259
2021-10-22 11:45:00,0.0035231088
2021-10-22 12:00:00,0.0028698894
2021-10-22 12:15:00,0.006307045
2021-10-22 12:30:00,0.0017590581
2021-10-22 12:45:00,-0.00016605968
2021-10-22 13:00:00,0.007222388
2021-10-22 13:15:00,0.0071332045
2021-10-22 13:30:00,0.00745331
2021-10-22 13:45:00,0.0074082403
2021-10-22 14:00:00,0.011497659
2021-10-22 14:15:00,0.017106745
2021-10-22 14:30:00,0.012741152
2021-10-22 14:45:00,0.002650261
2021-10-22 15:00:00,0.014939951
2021-10-22 15:15:00,0.007332156
2021-10-22 15:30:00,0.0076727024
2021-10-22 15:45:00,0.007332156
2021-10-22 16:00:00,0.0046307947
2021-10-22 16:15:00,-0.0039799064
2021-10-22 16:30:00,0.011731039
2021-10-22 16:45:00,0.012916701
2021-10-22 17:00:00,0.013257249
2021-10-22 17:15:00,0.014756901
2021-10-22 17:30:00,0.013624657
2021-10-22 17:45:00,0.013060621
2021-10-22 18:00:00,0.013103803
2021-10-22 18:15:00,0.012978277
2021-10-22 18:30:00,0.002387714
2021-10-22 18:45:00,0.009781093
2021-10-22 19:00:00,0.01058056
2021-10-22 19:15:00,0.015660226
2021-10-22 19:30:00,0.0128988465
2021-10-22 19:45:00,0.010461555
2021-10-22 20:00:00,0.0070894146
2021-10-22 20:15:00,0.016441137
2021-10-22 20:30:00,0.0053023514
2021-10-22 20:45:00,0.02299067
2021-10-22 21:00:00,0.010246631
2021-10-22 21:15:00,0.011874064
2021-10-22 21:30:00,0.011275513
2021-10-22 21:45:00,0.016118309
2021-10-22 22:00:00,0.016596079
2021-10-22 22:15:00,0.012846833
2021-10-22 22:30:00,0.096923314
2021-10-22 22:45:00,0.10425197
2021-10-22 23:00:00,0.014615094
2021-10-22 23:15:00,0.016379144
2021-10-22 23:30:00,0.014888713
2021-10-22 23:45:00,0.011978076
2021-10-23 00:00:00,0.014851454
2021-10-23 00:15:00,0.0090082325
2021-10-23 00:30:00,0.01621004
2021-10-23 00:45:00,0.009509193
2021-10-23 01:00:00,0.017125923
2021-10-23 01:15:00,0.014740814
2021-10-23 01:30:00,0.015590294
2021-10-23 01:45:00,0.015907906
2021-10-23 02:00:00,0.016519055
2021-10-23 02:15:00,0.015691025
2021-10-23 02:30:00,0.015038175
2021-10-23 02:45:00,0.014042471
2021-10-23 03:00:00,0.07881863
2021-10-23 03:15:00,0.078622006
2021-10-23 03:30:00,0.015255267
2021-10-23 03:45:00,0.014468143
2021-10-23 04:00:00,0.009160159
2021-10-23 04:15:00,0.0067727654
2021-10-23 04:30:00,0.013841883
2021-10-23 04:45:00,0.01762277
2021-10-23 05:00:00,0.015839264
2021-10-23 05:15:00,0.015360169
2021-10-23 05:30:00,0.016248623
2021-10-23 05:45:00,0.014568092
2021-10-23 06:00:00,0.020828392
2021-10-23 06:15:00,0.0067918384
2021-10-23 06:30:00,0.0048251105
2021-10-23 06:45:00,0.015091458
2021-10-23 07:00:00,0.016662747
2021-10-23 07:15:00,0.011839881
2021-10-23 07:30:00,0.009774505
2021-10-23 07:45:00,0.18161808
2021-10-23 08:00:00,0.015559113
2021-10-23 08:15:00,0.008061837
2021-10-23 08:30:00,0.011723327
2021-10-23 08:45:00,0.008121131
2021-10-23 09:00:00,0.015464095
2021-10-23 09:15:00,0.01625046
2021-10-23 09:30:00,0.016496167
2021-10-23 09:45:00,0.015660724
2021-10-23 10:00:00,0.015851432
2021-10-23 10:15:00,0.015464375
2021-10-23 10:30:00,0.013148853
2021-10-23 10:45:00,0.016105575
2021-10-23 11:00:00,-0.000879638
2021-10-23 11:15:00,0.0066151028
2021-10-23 11:30:00,0.00717232
2021-10-23 11:45:00,0.017284703
2021-10-23 12:00:00,0.016636152
2021-10-23 12:15:00,0.009718663
2021-10-23 12:30:00,0.016662803
2021-10-23 12:45:00,0.015494398
2021-10-23 13:00:00,0.016275022
2021-10-23 13:15:00,0.015178773
2021-10-23 13:30:00,0.016101979
2021-10-23 13:45:00,0.016990434
2021-10-23 14:00:00,0.016990434
2021-10-23 14:15:00,0.01734849
2021-10-23 14:30:00,0.0073390347
2021-10-23 14:45:00,0.018317645
2021-10-23 15:00:00,0.007812635
2021-10-23 15:15:00,0.007203514
2021-10-23 15:30:00,0.010171103
2021-10-23 15:45:00,0.01853265
2021-10-23 16:00:00,0.00659201
2021-10-23 16:15:00,0.012081923
2021-10-23 16:30:00,0.008935539
2021-10-23 16:45:00,0.015469281
2021-10-23 17:00:00,0.009306041
2021-10-23 17:15:00,0.0154218795
2021-10-23 17:30:00,0.008525414
2021-10-23 17:45:00,0.007489776
2021-10-23 18:00:00,0.007489776
2021-10-23 18:15:00,0.008378233
2021-10-23 18:30:00,0.013261008
2021-10-23 18:45:00,0.00077809906
2021-10-23 19:00:00,0.013955674
2021-10-23 19:15:00,0.014219152
2021-10-23 19:30:00,0.011541271
2021-10-23 19:45:00,0.0146962
2021-10-23 20:00:00,0.014240499
2021-10-23 20:15:00,0.012765046
2021-10-23 20:30:00,0.011481883
2021-10-23 20:45:00,0.0051275324
2021-10-23 21:00:00,0.013079978
2021-10-23 21:15:00,0.012898966
2021-10-23 21:30:00,0.0053085443
2021-10-23 21:45:00,0.013301561
2021-10-23 22:00:00,0.006119382
2021-10-23 22:15:00,0.013998647
2021-10-23 22:30:00,0.012769643
2021-10-23 22:45:00,0.013817459
2021-10-23 23:00:00,-0.00211453
2021-10-23 23:15:00,-0.00047717898
2021-10-23 23:30:00,0.0051673753
2021-10-23 23:45:00,-1.1967117e-05
2021-10-24 00:00:00,0.008942232
2021-10-24 00:15:00,0.008727496
2021-10-24 00:30:00,0.0071925707
2021-10-24 00:45:00,0.008181606
2021-10-24 01:00:00,0.008211144
2021-10-24 01:15:00,0.0074383235
2021-10-24 01:30:00,0.007823038
2021-10-24 01:45:00,0.007543226
2021-10-24 02:00:00,0.00839819
2021-10-24 02:15:00,0.011995795
2021-10-24 02:30:00,0.0065265624
2021-10-24 02:45:00,0.00021433977
2021-10-24 03:00:00,-0.029782858
2021-10-24 03:15:00,0.0031429112
2021-10-24 03:30:00,0.004037389
2021-10-24 03:45:00,0.003840762
2021-10-24 04:00:00,0.0031864508
2021-10-24 04:15:00,0.012737944
2021-10-24 04:30:00,0.010773303
2021-10-24 04:45:00,0.010730743
2021-10-24 05:00:00,0.012209839
2021-10-24 05:15:00,0.012666431
2021-10-24 05:30:00,0.009511208
2021-10-24 05:45:00,-0.02537708
2021-10-24 06:00:00,0.0062170723
2021-10-24 06:15:00,0.0076625696
2021-10-24 06:30:00,0.013907651
2021-10-24 06:45:00,0.014275059
2021-10-24 07:00:00,0.014023581
2021-10-24 07:15:00,0.010261618
2021-10-24 07:30:00,-0.00314768
2021-10-24 07:45:00,0.01006499
2021-10-24 08:00:00,0.010667124
2021-10-24 08:15:00,0.013421449
2021-10-24 08:30:00,0.010863751
2021-10-24 08:45:00,0.010523205
2021-10-24 09:00:00,0.0049249693
2021-10-24 09:15:00,0.013795661
2021-10-24 09:30:00,0.013257529
2021-10-24 09:45:00,0.013249043
2021-10-24 10:00:00,0.008072023
2021-10-24 10:15:00,0.0125656985
2021-10-24 10:30:00,0.011768561
2021-10-24 10:45:00,0.011961177
2021-10-24 11:00:00,0.012411002
2021-10-24 11:15:00,0.014276734
2021-10-24 11:30:00,0.016149728
2021-10-24 11:45:00,0.015722265
2021-10-24 12:00:00,0.01816167
2021-10-24 12:15:00,0.017604452
2021-10-24 12:30:00,0.014782313
2021-10-24 12:45:00,0.015400661
2021-10-24 13:00:00,0.014618997
2021-10-24 13:15:00,0.012233172
2021-10-24 13:30:00,0.011338507
2021-10-24 13:45:00,0.010579705
2021-10-24 14:00:00,0.011162306
2021-10-24 14:15:00,0.013670095
2021-10-24 14:30:00,0.0157834
2021-10-24 14:45:00,0.016456546
2021-10-24 15:00:00,0.016904654
2021-10-24 15:15:00,0.017549826
2021-10-24 15:30:00,0.016236184
2021-10-24 15:45:00,0.016708026
2021-10-24 16:00:00,0.015470601
2021-10-24 16:15:00,0.015165909
2021-10-24 16:30:00,0.015377894
2021-10-24 16:45:00,0.0035619137
2021-10-24 17:00:00,0.014217935
2021-10-24 17:15:00,0.011938583
2021-10-24 17:30:00,0.023609461
2021-10-24 17:45:00,0.02380609
2021-10-24 18:00:00,0.01658267
2021-10-24 18:15:00,0.016486937
2021-10-24 18:30:00,0.016581398
2021-10-24 18:45:00,0.0083085615
2021-10-24 19:00:00,0.009050499
2021-10-24 19:15:00,0.012216652
2021-10-24 19:30:00,0.0073767267
2021-10-24 19:45:00,0.006527784
2021-10-24 20:00:00,0.01590433
2021-10-24 20:15:00,0.015203551
2021-10-24 20:30:00,0.014043301
2021-10-24 20:45:00,0.0068068234
2021-10-24 21:00:00,0.011238458
2021-10-24 21:15:00,0.016908085
